time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-18,352,9.9345152,11.828333,7.5602648,1.9252708,0.28643448,0,99.564583,358.55058,276.57979,168.62352,16.535914,43.430153,24.773695,-4.704,20.108542,-9999,14.483553,5.1962672,70.116816,0.63676984,0.098064099,1702.7877,0.0031564823,292391.14
2013-12-19,353,11.23649,11.559167,8.9724596,1.9079375,0.22084398,0,99.504167,361.98569,284.14289,165.39933,16.188349,47.555908,12.301417,-4.4321042,19.965625,-9999,18.696214,3.4566282,71.368176,0.79448769,0.097874337,1978.1303,0.0032450078,293920.94
2013-12-20,354,15.020326,13.464792,5.8317976,1.9001458,0.30462773,0,99.241667,387.15092,335.67076,134.76902,12.704983,28.426623,9.0196602,-0.59885417,19.852708,-9999,22.66589,6.1309325,70.58388,0.7591307,0.094272278,792.12334,0.0072677599,307780.58
2013-12-21,355,20.254204,16.936875,3.7405142,3.4913542,0.7937618,0,98.9375,419.01532,399.29045,68.963782,6.6556408,19.64865,-13.028499,3.5637917,19.763333,-9999,23.345612,16.028913,42.583268,1.2,0.096509221,342.90919,0.012751181,326749.18
2013-12-22,356,22.418563,19.330833,3.2779843,3.584875,0.79753082,0,98.866667,431.55901,410.94727,53.81149,5.0819607,17.442679,-17.070516,4.8889792,19.7,-9999,24.888115,20.725898,28.117783,1.2,0.094440067,262.64493,0.015226921,335113.71
2013-12-23,357,14.166528,16.92625,2.8096833,2.4040625,1.7963407,26.924,99.1875,387.9425,384.18916,17.818704,1.6395071,32.740567,-8.4797485,-4.00325,21.539375,-9999,21.8871,8.4913158,12.425853,1.2,0.09201046,364.54779,0.0082907039,309479.87
2013-12-24,358,6.0221769,12.749375,5.281046,2.7545,0.58493937,0,99.683333,347.02772,264.90976,172.5512,17.501344,54.896281,43.73492,-8.0742292,21.318958,-9999,11.028495,1.0292604,72.931889,0.55658129,0.10142697,1432.7837,0.0027436435,287427.15
2013-12-25,359,4.7057221,10.626667,4.1039793,2.3610833,0.46872435,0,99.658333,342.09442,281.53167,119.93627,12.387739,22.87424,17.838721,-8.5141667,20.89375,-9999,10.561275,-1.1837314,46.985773,0.56184171,0.10328601,1128.8596,0.0029498284,286619.57
2013-12-26,360,7.519317,11.377083,4.1939255,2.043,0.47099406,0,99.56875,356.45404,347.31445,39.280504,3.8208657,18.117062,10.456826,-5.0480625,20.678333,-9999,9.7630627,5.7562887,26.320048,0.6340426,0.097271301,920.07464,0.0038877456,291792.03
2013-12-27,361,-9999,12.189792,6.2814577,2.3385319,-9999,0,99.65625,367.89533,340.24007,70.5123,6.9734487,34.209632,4.5258537,-2.938625,20.519167,-9999,-9999,-9999,35.883592,0.88316001,0.098896912,-9999,-9999,-9999
2013-12-28,362,-9999,12.263333,5.0568056,2.6564167,-9999,3.302,99.23125,370.25405,368.49666,28.964783,2.6369979,29.360028,-2.4244907,-3.1436667,20.380208,-9999,-9999,-9999,24.5704,1.0900109,0.091041521,-9999,-9999,-9999
2013-12-29,363,-9999,13.772708,3.5008231,2.2109792,-9999,23.368,98.758333,376.71134,362.54039,86.595164,7.9462812,29.775155,16.893726,-0.40483333,21.95625,-9999,-9999,-9999,64.477929,0.63800876,0.091763568,-9999,-9999,-9999
2013-12-30,364,-9999,12.257083,4.429766,1.2402083,-9999,0,99.227083,363.42271,320.48716,79.21529,7.8496743,27.453128,-0.10363439,-4.4761042,21.232292,-9999,-9999,-9999,28.430066,1.0037893,0.099092919,-9999,-9999,-9999
2013-12-31,365,-9999,12.187292,4.0531928,1.5842292,-9999,0,99.622917,362.64854,337.59419,31.58106,3.4766471,21.647301,-10.974153,-3.9401667,20.928333,-9999,-9999,-9999,3.0500587,1.2,0.11008646,-9999,-9999,-9999
