time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-04,247,6.3473333,7.821625,3.0148971,7.7695417,0.56630179,-9999,100.23958,344.53778,290.21152,165.21507,25.97859,53.37511,26.37977,-3.228125,14.306251,37.983334,11.17,2.476,84.910223,0.66923942,0.15724104,671.04678,0.0041890987,291367.57
2013-09-05,248,9.9438125,9.5004792,5.1465921,5.3751667,0.40669967,-9999,100.29167,363.28632,292.88912,193.6063,28.9995,51.117591,17.805353,-1.6284792,14.250001,37.847917,18.07,-0.425,94.209595,0.74166291,0.14978593,987.84626,0.0051841677,297469.7
2013-09-06,249,18.907292,17.727083,8.2047869,5.0418333,0.38139027,-9999,99.324999,410.94434,361.88593,190.66773,27.107678,61.694634,25.051402,4.7070833,14.547917,38.189583,26.52,10.78,114.50164,0.71120983,0.14217235,916.41612,0.0093133612,316800.98
2013-09-07,250,8.851875,12.008771,2.3611885,4.6051875,0.36909298,-9999,100.51458,359.06676,332.84062,134.06808,20.32536,42.108735,20.799107,-0.74870833,15.5125,40.775,12.76,3.423,87.516585,0.66937179,0.15160477,425.27673,0.0057495352,297785.72
2013-09-08,251,9.7877707,9.4291042,5.2289896,5.46475,0.38236496,-9999,100.32083,360.72654,305.48118,178.67048,26.825649,59.886909,18.166253,-1.93175,15.30625,40.372917,18.48,-0.159,96.599468,0.76725795,0.15014036,1020.8942,0.0052146713,297389.14
2013-09-09,252,9.3347917,11.395021,2.5777392,4.2543958,0.33724919,-9999,99.797917,361.54316,337.92058,88.531811,12.615999,23.51749,16.052153,0.14558333,15.070833,39.8,13.65,2.973,52.293239,0.59433162,0.14250244,453.97829,0.0059285495,298718.59
2013-09-10,253,5.23475,7.0548125,1.8115058,4.20725,0.30985421,-9999,100.38333,342.97369,322.30393,89.846668,12.883464,15.466398,12.818053,-2.13875,15.012501,39.720834,7.781,2.837,56.293451,0.54681627,0.14339389,405.49989,0.0044465167,290892.97
2013-09-11,254,9.0848958,10.003021,1.083956,5.1120833,0.42761315,-9999,99.8375,359.775,352.35022,45.662868,6.1411382,3.5580629,-0.32476302,-0.60683333,15.139584,39.94375,12.78,5.46,32.096947,1.1004432,0.13448866,181.77661,0.006561024,300048.63
2013-09-12,255,4.747625,7.9380833,1.9732598,5.1095625,0.45886233,-9999,100.83542,339.86636,309.13129,139.78368,20.337179,38.425684,37.360483,-3.2784167,15.277083,40.383334,7.452,1.99,88.711429,0.50702767,0.14549037,461.60187,0.0041587306,289683.94
2013-09-13,256,7.0973958,8.1370833,3.5382079,4.0351042,0.32616158,-9999,100.70208,350.83103,291.69513,198.0625,29.051583,-9999,31.766629,-2.0058542,15.170833,40.110417,13.97,-0.827,109.87503,-9999,0.14667886,769.26472,0.0045536108,293032.66
2013-09-14,257,10.666458,10.536354,2.4108265,6.8257917,0.52943515,-9999,99.447916,363.33364,317.92607,71.971754,10.797561,-9999,-23.87425,0.302625,15.204167,40.2375,16.4,3.884,15.766625,-9999,0.15002498,385.87723,0.0065684787,301656.74
2013-09-15,258,3.578125,6.04725,2.3633096,5.7606875,0.42261379,-9999,100.875,330.36828,283.24899,127.89227,19.979624,32.878201,24.734781,-3.881375,15.377083,40.839584,6.83,0.446,60.793352,0.57067348,0.1562223,618.34546,0.003513137,286894.61
2013-09-16,259,8.6165417,7.2740833,6.1129148,5.6164375,0.41636642,-9999,101.11042,353.39333,278.45623,203.59714,30.188576,61.271306,14.097772,-2.2403125,15.245833,40.410417,16.120001,-0.865,98.471466,0.81295019,0.14827603,1396.5163,0.0039697932,293099.86
2013-09-17,260,14.098687,10.993771,7.9294154,7.0605417,0.53168081,-9999,100.0875,380.23756,298.72841,207.77054,31.774965,65.92171,2.6435428,1.389875,15.027083,39.816667,20.93,6.697,94.486427,0.96144486,0.15293297,1259.0926,0.0058406252,303286.49
2013-09-18,261,11.669604,11.84875,2.9614865,4.1797708,0.33329204,-9999,99.845833,370.74026,346.40819,40.13974,5.8150674,9.7170215,-7.9968035,1.5933958,14.895833,39.447917,15.83,5.512,9.9925993,1.2,0.14487058,453.67556,0.0069235698,303552.63
2013-09-19,262,7.2729167,8.766875,1.2717598,5.745,0.42204504,-9999,100.17083,350.4898,347.46931,40.737949,5.595225,9.2218073,2.4938876,-0.30454167,14.9,39.487501,10.04,4.805,32.122227,0.78713276,0.13734675,241.33833,0.0056230999,295882.78
2013-09-20,263,9.7721042,10.791604,0.98185438,5.9545625,0.43567906,-9999,98.712499,362.78935,355.43016,46.742345,5.8883734,12.690154,7.7325047,0.82625,15.660417,41.464584,13.02,6.239,33.494787,0.6213762,0.12597514,157.12054,0.0070035772,301845.66
