time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-09,343,-2.5125473,-0.49989542,0.38652886,0.86619754,-9999,0.00525,101.60542,303.85627,287.18596,17.253518,2.2232565,-9999,-9999,-8.5372875,23.361854,29.669042,-0.39466,-4.3607,-1.6400512,-9999,0.12885815,132.83447,0.0028944639,279226.8
2013-12-10,344,-0.77982479,-0.13167687,0.22611847,0.93004706,0.089970396,0.018375,101.41771,311.36871,297.00219,22.748272,2.787691,0.67375907,2.0480252,-6.8893875,23.77925,29.553625,1.4032,-3.1664,5.5940598,0.24754316,0.12254518,68.212146,0.0034282631,282302.68
2013-12-11,345,0.60566125,0.12624208,0.10163642,0.62552487,0.081695525,0.0105,100.89438,317.52985,308.76756,18.760927,2.4799698,0.9365634,-1.8943848,-5.4465312,24.158188,29.463958,2.1597,-0.27311,7.518666,0,0.13218802,27.748532,0.0038891076,284847.21
2013-12-12,346,1.8334815,1.0451375,0.16720402,0.66249271,0.15857999,0.0945,100.04025,322.33833,320.52777,7.4744879,1.3083898,0.25926969,-14.20556,-3.4978187,26.058,30.167125,2.5496,0.36882,4.3555356,0,0.17504742,42.369997,0.0042528454,286990.51
2013-12-13,347,3.3127458,2.3778625,-9999,0.65711119,0.098383366,0.04725,100.89688,329.43138,331.86325,10.691354,1.0666,-0.050636187,-2.2355506,-2.1442202,27.472542,31.122771,4.3364,1.9475,12.056629,0.022148754,0.099762859,-9999,0.004790264,289820.72
2013-12-14,348,5.2017021,3.7521521,-9999,1.3598219,0.37230522,0.09975,100.86667,339.51694,339.82538,9.9989187,1.0321369,-0.1298323,-12.289089,-0.025565417,27.349521,31.299542,6.2506,3.0593,9.2752194,0.010454394,0.10322485,-9999,0.0054723341,293424.3
2013-12-15,349,4.5906283,4.4161667,0.0037106611,1.3865944,0.25327078,0.060375,100.96188,338.23435,300.83194,38.910894,4.2288127,3.560789,-5.5841074,0.28435292,28.293813,32.719687,7.0356,0.58225,-2.7203356,0,0.1086794,0.78297726,0.0052365156,292220.62
2013-12-16,350,2.1915502,3.2709979,-9999,0.73147904,0.12145222,0.00525,101.28542,328.13192,321.54721,13.480459,1.7333552,0.034634385,-2.0544254,-3.1255875,27.522687,32.181604,3.4847,-0.35448,5.1623956,0,0.1285828,-9999,0.004405949,287733.13
2013-12-17,351,3.8806125,3.8413292,0.049994961,0.66227504,0.1394633,0.00525,100.30146,332.84452,307.40354,16.617247,2.1629071,0.79045769,-13.447708,-1.7765321,26.977,31.759667,6.1226,1.9803,-10.986639,0,0.13016037,11.052559,0.0049929889,290898.24
2013-12-18,352,1.8600698,2.7452438,1.787286,1.8274184,0.43491289,0.007875,100.34354,321.48606,239.0785,68.6405,8.6973738,14.23241,-30.495801,-4.4635438,26.632292,31.454583,4.5067,-1.5356,-22.464436,0,0.12670907,508.07512,0.0032859862,284600.09
2013-12-19,353,-0.83731167,1.4431256,0.84182249,1.0143056,0.12099754,0.002625,100.85917,310.70248,272.55894,18.179952,2.682575,2.6026888,-6.0626522,-6.47965,26.350896,31.235333,1.1373,-2.6825,-22.646165,0,0.14755677,268.38275,0.0030587766,281321.19
2013-12-20,354,-0.47177167,1.4450312,0,0.93247511,0.21435078,0,99.484437,313.04758,312.81047,4.765505,2.0728379,-0.15712749,-9.360716,-5.4909167,26.271583,31.089958,-0.10151,-1.0894,2.4555518,0.016508728,0.43496711,-1.3877788e-14,0.0037008146,283293.66
2013-12-21,355,0.2259475,1.5729083,0,0.8831915,0.044178264,0.021,100.16679,316.40346,317.46796,22.03398,3.4183327,-0.069417792,-1.8116396,-5.162,28.070667,32.18975,1.0194,-0.28134,19.680148,0.0369036,0.15513914,6.9388939e-15,0.003867084,284410.54
2013-12-22,356,2.1345979,2.2338292,0,0.53503805,0.080033346,0.273,100.67708,324.47952,327.57698,8.6488767,0.89028021,0.15293271,-2.382722,-3.9329125,29.456396,34.068146,3.5206,0.8591,10.856055,0,0.10293594,-5.5511151e-14,0.0044146334,287697.6
2013-12-23,357,3.3590919,3.2472,0.14146021,1.2025882,0.1831753,0.05775,100.60458,330.73142,278.91048,48.653403,5.0890863,4.462856,-10.662499,-1.8021058,29.050396,33.810083,6.5208,-1.0177,-8.2566204,0,0.10459877,32.48074,0.0047477818,289761.09
2013-12-24,358,0.97572604,2.2729563,0.05903808,1.260439,0.072252919,0.002625,101.84979,319.59235,279.68885,27.606396,3.3217696,1.7574532,1.2761269,-4.3316417,27.961208,32.860437,3.8008,-1.2664,-15.618874,0.57933305,0.12032609,15.693009,0.003987431,285464.93
2013-12-25,359,1.8182338,2.6997104,0.12161917,0.74089862,-9999,0,101.43458,323.79848,314.72998,16.786044,1.7529346,-9999,-9999,-3.2878792,27.347479,32.329875,3.4805,-0.12952,5.9646096,-9999,0.10442809,30.757982,0.0042176744,286887.26
2013-12-26,360,3.4756625,3.6668271,0.0001262986,0.54418304,-9999,0,100.89417,331.61119,328.80923,9.1387792,0.99740354,-9999,-9999,-1.3633894,26.901312,31.927917,4.4215,2.1026,5.3394173,-9999,0.10913969,0.028556564,0.0048458869,290123.51
2013-12-27,361,4.1404083,4.1872833,0.17965785,0,-9999,0.118125,100.46515,333.70054,281.9414,46.63443,4.947199,-9999,-9999,-0.84441625,27.776667,32.266125,7.9489,-0.41822,-10.071915,-9999,0.10608469,39.35657,0.0050152433,291214.97
2013-12-28,362,2.3145823,3.0244188,0.26102206,0,-9999,0.002625,101.57875,325.05942,278.02196,23.263051,3.3333825,-9999,-9999,-3.8052358,27.846937,32.377542,5.2947,-0.88929,-27.10779,-9999,0.14329085,64.518746,0.0043000469,287592.02
2013-12-29,363,3.0601102,3.6795083,-9999,0,-9999,0.028875,101.19854,330.08152,328.1769,11.249433,1.3703975,-9999,-9999,-2.2366231,27.405167,32.059146,3.8656,0.98729,7.9744108,-9999,0.12181925,-9999,0.0046911497,289319.03
2013-12-30,364,3.8933745,4.4251021,0,0.2306134,-9999,0,100.50021,334.76694,327.51202,14.437679,1.7380487,-9999,-9999,-0.83077255,27.410702,31.868979,5.6082,3.106,5.4447151,-9999,0.12038284,0,0.0050106858,290955.31
2013-12-31,365,4.3526208,4.7396854,0.053016038,0.7595165,-9999,0.002625,100.86437,336.79654,325.17621,18.018949,2.0190658,-9999,-9999,-0.67060458,27.049688,31.678521,5.8931,2.7834,4.3795496,-9999,0.11205237,11.382699,0.0051289858,291712.6
