time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-04,185,28.512104,25.462708,2.2453125,5.0659583,0.483625,0,100.61154,-9999,-9999,333.64879,-9999,89.5985,32.812833,14.583188,43.130437,44.142354,35.105,22.353,154.78115,0.73194612,-9999,127.1346,0.011324862,331482.57
2013-07-05,186,22.319917,24.68525,1.4053125,4.1138958,0.40133333,0,100.65327,-9999,-9999,358.89827,-9999,72.172396,54.857104,8.7414167,43.224312,44.248875,27.551,15.955,154.6955,0.56815461,-9999,109.57871,0.0086492297,318570.34
2013-07-06,187,19.831583,23.60225,0.90997917,5.2862708,0.50379167,0,100.81302,-9999,-9999,360.7781,-9999,65.9845,73.039187,6.9395833,43.290812,44.148396,26.167,14.497,154.70017,0.47462775,-9999,80.671559,0.0094930126,318179.02
2013-07-07,188,19.572833,23.169833,0.92989583,6.0009583,0.57572917,0,100.97754,-9999,-9999,360.66315,-9999,65.409083,67.686375,7.1810625,43.291937,44.097271,28.171,13.788,152.34935,0.49144489,-9999,83.665808,0.0094858068,317900.96
2013-07-08,189,20.332604,23.100083,1.0658958,5.4008125,0.51489583,0,101.343,-9999,-9999,362.7455,-9999,63.10725,62.151688,8.4741875,43.272771,44.107729,29.252,13.801,153.07663,0.50381435,-9999,92.178526,0.0095214832,318753.73
2013-07-09,190,23.308417,23.830229,1.5034583,4.2649167,0.41672917,0,101.55165,-9999,-9999,352.51587,-9999,80.736563,40.367083,11.445542,43.246938,44.231667,33.652,14.898,158.63044,0.66667326,-9999,111.2494,0.010740932,324793.04
2013-07-10,191,21.27175,23.683583,1.2399167,6.300375,0.59179167,0,101.33604,-9999,-9999,357.78896,-9999,69.939333,63.634042,6.8899583,43.211062,44.272875,30.642,14.332,153.76077,0.52360235,-9999,102.1254,0.0092289947,318966.35
2013-07-11,192,18.627354,22.891896,0.79764583,5.7615833,0.54789583,0,101.28056,-9999,-9999,363.9141,-9999,53.879553,74.38966,5.1215208,43.199083,44.238333,25.748,13.109,149.69996,0.42005055,-9999,75.456299,0.0092154405,316274.84
2013-07-12,193,19.293083,22.731333,0.82622917,5.4385,0.50685417,0,101.2951,-9999,-9999,358.92919,-9999,58.869271,72.139792,6.0219583,43.138542,44.213271,27.114,13.661,149.48358,0.44935266,-9999,75.349646,0.0095322721,317735.98
2013-07-13,194,21.30125,23.240542,1.1721042,4.3345625,0.41585417,0,101.3636,-9999,-9999,356.4459,-9999,78.861187,54.798771,8.2185833,43.187667,44.307833,29.727,14.446,151.28008,0.59001356,-9999,96.265256,0.0097313884,320251.98
2013-07-14,195,19.807208,23.055813,0.89727083,6.36675,0.5915625,0,101.36694,-9999,-9999,357.31548,-9999,68.402687,64.852521,6.3393333,43.740813,44.343667,28.287,14.016,148.03862,0.51332093,-9999,79.632897,0.0096621344,318577.33
2013-07-15,196,17.340438,22.328563,0.635375,7.10375,0.64922917,0,101.16517,-9999,-9999,358.06385,-9999,61.218479,78.037833,3.2082917,44.690562,44.318354,23.94,12.849,148.18227,0.43961008,-9999,64.390468,0.008886967,314160.31
2013-07-16,197,17.465333,22.09125,0.61647917,6.015,0.55470833,0,101.46783,-9999,-9999,356.69623,-9999,50.668354,77.830729,3.972625,44.732417,44.293813,22.257,14.017,150.40731,0.39430907,-9999,62.009988,0.0088598692,314218.08
2013-07-17,198,19.794958,22.555542,0.87608333,4.8064375,0.45464583,0,101.8045,-9999,-9999,354.96344,-9999,61.832812,64.857771,6.8375,44.325542,44.366708,27.679,14.356,147.5796,0.48806163,-9999,77.773085,0.0097273572,318728.08
2013-07-18,199,20.692271,22.889104,1.014375,5.6980208,0.52904167,0,101.56058,-9999,-9999,355.08327,-9999,60.136667,61.163083,7.3694583,44.016667,44.442542,29.935,14.066,145.88777,0.49576909,-9999,85.909701,0.010058751,320458.36
2013-07-19,200,21.073333,23.091188,1.0002917,5.7855417,0.5369375,0,101.18173,-9999,-9999,345.86363,-9999,59.174729,61.283479,7.4777083,43.80925,44.531896,30.213,14.502,142.81323,0.49124696,-9999,82.933962,0.010453482,321828.15
2013-07-20,201,20.814354,23.112521,0.957125,6.195,0.572125,0,100.86254,-9999,-9999,330.41065,-9999,59.830188,64.833792,6.2393542,43.689312,44.622646,29.529,14.735,143.39742,0.47993164,-9999,80.431455,0.010373986,321369.14
2013-07-21,202,19.484271,22.850208,0.86716667,6.8278125,0.6238125,0,100.90015,-9999,-9999,331.72685,-9999,61.730854,70.388854,4.7048542,43.628958,44.576833,28.814,13.92,146.17679,0.46723426,-9999,78.309537,0.0098197181,318646.74
2013-07-22,203,19.164021,22.51375,0.67177083,5.9767083,0.5533125,0,101.37723,-9999,-9999,239.53085,-9999,47.685104,50.334104,3.1228542,44.595813,44.619521,26.187,14.26,108.22204,0.48648734,-9999,61.512469,0.010227489,319344.31
2013-07-23,204,22.006979,22.796646,1.2495625,4.9737917,0.45920833,0,101.53229,-9999,-9999,216.39981,-9999,60.762792,30.999521,4.7852708,45.121771,44.642479,26.284,17.545,98.514979,0.6621759,-9999,98.856556,0.0092344277,319718.83
2013-07-24,205,23.236563,23.419333,1.419125,5.5912292,0.5123125,0,101.3871,-9999,-9999,328.89079,-9999,70.885958,59.114354,9.1349167,44.913917,44.776542,30.93,17.296,149.49023,0.54527529,-9999,105.27801,0.010059266,323016.66
2013-07-25,206,21.878729,23.505042,1.136625,6.44325,0.58689583,0,101.40483,-9999,-9999,325.34762,-9999,61.273146,69.468771,7.3887708,44.542,44.892708,28.712,16.33,148.16658,0.46865724,-9999,90.379339,0.010000484,321505.08
2013-07-26,207,20.134292,23.219521,0.85675,-9999,-9999,0,101.63604,-9999,-9999,339.35167,-9999,-9999,-9999,5.6375208,44.245021,44.847125,28.193,14.3,147.06852,-9999,-9999,74.611195,0.01009101,319978.24
2013-07-27,208,19.093687,22.819417,0.72358333,-9999,-9999,0,101.3214,-9999,-9999,341.27304,-9999,-9999,-9999,4.5623958,44.101896,44.874229,26.396,13.713,145.4951,-9999,-9999,66.586889,0.0099427115,318561.68
2013-07-28,209,18.081083,22.528542,0.63397917,-9999,-9999,0,101.02898,-9999,-9999,339.67931,-9999,-9999,-9999,3.9359583,43.995146,44.895563,25.797,14.082,143.0534,-9999,-9999,61.623019,0.0096340355,316772.33
2013-07-29,210,16.974625,22.004625,0.50954167,-9999,-9999,0,101.38815,-9999,-9999,326.99625,-9999,-9999,-9999,4.9634375,43.843521,44.830896,21.78,14.049,130.29623,-9999,-9999,52.56403,0.009082848,314282.37
2013-07-30,211,18.034667,21.933229,0.67827083,-9999,-9999,0,101.78965,-9999,-9999,324.22827,-9999,-9999,-9999,4.3464375,43.936208,44.854229,24.636,13.672,132.21123,-9999,-9999,66.164052,0.0090949271,315377.91
2013-07-31,212,19.1795,22.220979,0.90052083,-9999,-9999,0,101.71335,-9999,-9999,337.06417,-9999,-9999,-9999,4.8899167,44.964104,44.889625,26.457,13.476,138.23804,-9999,-9999,82.772181,0.0089082201,316061.7
2013-08-01,213,20.134979,22.485292,1.1292083,-9999,-9999,0,101.60408,-9999,-9999,343.71806,-9999,-9999,-9999,5.7465208,45.465833,44.998104,26.81,13.431,137.32477,-9999,-9999,98.852879,0.0083357198,315590.7
2013-08-02,214,21.131896,22.868896,1.2618125,-9999,-9999,0,101.37544,-9999,-9999,334.97535,-9999,-9999,-9999,6.4839792,45.213125,45.106354,29.24,14.47,135.6134,-9999,-9999,104.7768,0.0088515839,317882.27
2013-08-03,215,19.461917,22.754854,0.8689375,-9999,-9999,0,101.39979,-9999,-9999,332.6391,-9999,-9999,-9999,4.8460208,44.781771,45.162979,26.8,13.825,134.66098,-9999,-9999,78.570011,0.0094325152,317656.26
2013-08-04,216,17.797479,22.298542,0.6435,-9999,-9999,0,101.51504,-9999,-9999,331.66083,-9999,-9999,-9999,4.5896458,44.521125,45.147562,25.246,13.361,131.91169,-9999,-9999,63.566447,0.0092784347,315598.3
2013-08-05,217,18.284417,22.163771,0.7361875,-9999,-9999,0,101.55452,-9999,-9999,333.81579,-9999,-9999,-9999,5.2174792,44.319771,45.137208,26.499,13.292,133.2785,-9999,-9999,70.902268,0.0092551425,316029.45
2013-08-06,218,17.265208,21.697167,0.579375,6.9925417,0.6191875,0,101.61154,-9999,-9999,284.60156,-9999,35.143625,61.698354,2.1565208,44.150062,45.128042,24.143,12.969,108.84665,0.3628966,-9999,58.889908,0.0090790777,314564.98
2013-08-07,219,17.844667,21.850771,0.640125,5.9793125,0.53727083,0,101.8651,-9999,-9999,325.32281,-9999,45.260312,83.318583,4.8476875,44.002979,45.167354,22.32,14.497,147.51785,0.35200421,-9999,63.06072,0.0089699724,314874.57
2013-08-08,220,18.423375,22.101812,0.67139583,5.0478542,0.45852083,0,101.59923,-9999,-9999,305.95496,-9999,47.497458,71.931125,5.682375,43.994312,45.208458,25.016,14.479,131.44208,0.39770595,-9999,64.071425,0.0095309994,316858.74
2013-08-09,221,18.336896,22.090979,0.70477083,4.8495417,0.44025,0,101.46275,-9999,-9999,312.79229,-9999,47.675915,69.414362,5.3910833,44.631563,45.272646,25.549,13.221,128.23606,0.40717228,-9999,67.631282,0.0093993117,316442.61
2013-08-10,222,19.010625,22.182833,0.68527083,5.7219375,0.51029167,0,101.67396,-9999,-9999,313.43194,-9999,46.302875,74.433104,5.8076458,45.244104,45.314437,25.735,14.323,130.24108,0.38350519,-9999,63.304051,0.0099542769,318507.12
2013-08-11,223,20.156562,22.471021,0.84879167,4.8154167,0.43889583,0,101.55398,-9999,-9999,314.449,-9999,49.352542,68.235271,6.4296875,45.125021,45.362896,27.449,14.914,128.00775,0.41970797,-9999,73.815831,0.010142526,320129.41
2013-08-12,224,20.394562,22.610292,0.9728125,4.8488125,0.4401875,0,101.50092,-9999,-9999,316.97131,-9999,52.721625,64.363292,6.4618333,44.809292,45.461854,28.733,14.492,125.4655,0.45028537,-9999,83.691975,0.0098293847,319585.75
2013-08-13,225,21.827604,22.884042,1.3221875,3.8905625,0.35504167,0,101.46048,-9999,-9999,316.96415,-9999,62.0444,53.252867,7.6388958,44.724646,45.560167,32.452,14.786,129.34775,0.53812551,-9999,105.77096,0.009884645,321164.1
2013-08-14,226,22.483479,23.187729,1.333875,4.6418958,0.4135,0,101.36985,-9999,-9999,323.50088,-9999,65.29019,68.047619,7.9439167,45.333333,45.653646,30.17,15.934,125.281,0.48965999,-9999,102.95688,0.0096487606,321233.55
2013-08-15,227,23.568938,23.737021,1.1125208,4.6748542,0.420875,0,101.38058,-9999,-9999,319.86406,-9999,55.756955,66.977932,9.1615625,45.653812,45.723208,29.941,17.863,127.88946,0.45428774,-9999,80.669592,0.011881484,327906.24
2013-08-16,228,23.723083,24.116604,1.2230833,4.8082292,0.43358333,0,101.45446,-9999,-9999,315.67242,-9999,53.939625,54.648833,7.9752083,45.319625,45.814729,31.22,18.634,128.30042,0.49673442,-9999,88.103602,0.01168939,327580.92
2013-08-17,229,22.578292,23.610021,1.1749167,4.2300417,0.38739583,0,101.32065,-9999,-9999,214.17677,-9999,41.663766,32.529936,4.5570208,45.042604,45.838833,27.918,18.128,82.690854,0.56155394,-9999,89.980637,0.010290005,322931.95
2013-08-18,230,24.588583,24.072354,1.4911667,2.4896667,0.2456875,0,101.07908,-9999,-9999,277.00785,-9999,-9999,-9999,8.2047917,44.842312,45.877521,35.212,17.421,121.05996,-9999,-9999,102.9411,0.011925412,329040.81
2013-08-19,231,25.288979,24.564,1.5873125,4.2540208,0.3911875,0,101.06677,-9999,-9999,281.06223,-9999,68.72478,58.946634,10.239333,44.835104,46.0245,31.354,19.776,125.77377,0.53829419,-9999,105.68779,0.01112522,327744.22
2013-08-20,232,21.038146,23.87925,0.974625,7.2525625,0.63504167,0,101.08858,-9999,-9999,290.01352,-9999,46.481646,68.206354,4.5763958,45.069,46.003646,28.088,16.557,125.31921,0.40528779,-9999,80.924808,0.010249257,321282.23
2013-08-21,233,19.401167,23.082479,0.79689583,6.9413958,0.60552083,0,101.2525,-9999,-9999,305.10512,-9999,41.822854,65.181104,3.4755,45.115125,45.903042,26.486,15.065,121.34619,0.39085334,-9999,72.195664,0.0096654082,318177.44
2013-08-22,234,18.932833,22.700958,0.75560417,6.6986042,0.58875,0,101.29856,-9999,-9999,307.06085,-9999,41.313646,65.521354,3.12725,44.886562,45.859979,25.385,15.165,119.51065,0.38670516,-9999,70.206351,0.0093808411,316995.35
2013-08-23,235,20.041208,22.733125,0.89041667,4.8605625,0.4268125,0,101.16887,-9999,-9999,304.68721,-9999,49.041696,64.483174,5.0978125,44.687667,45.841958,26.86,14.691,118.12352,0.43199077,-9999,77.9945,0.0097461639,319022.57
2013-08-24,236,21.621875,23.024042,1.1289583,3.9117083,0.384375,0,101.13856,-9999,-9999,292.96075,-9999,-9999,-9999,6.0158542,44.5805,45.915062,28.154,14.76,119.6346,-9999,-9999,91.030824,0.0098277341,320815.07
2013-08-25,237,21.495563,23.508146,0.88727083,4.6787083,0.41997917,0,101.3794,-9999,-9999,288.39079,-9999,46.858583,55.547458,6.8695208,44.769417,46.050854,28.1,16.9,123.88825,0.45757636,-9999,71.733881,0.010990076,323593.98
2013-08-26,238,19.966979,23.078646,0.82033333,4.7383333,0.41566667,0,101.49096,-9999,-9999,301.22112,-9999,56.393023,66.584721,4.2599375,45.134875,46.017479,26.817,16.04,116.52773,0.45856284,-9999,72.054047,0.010004297,319593.31
2013-08-27,239,21.940417,23.160771,1.2180833,4.5572292,0.40579167,0,101.16033,-9999,-9999,295.13421,-9999,58.470875,46.172229,6.6168125,45.322625,46.034312,29.642,16.553,115.43548,0.55876472,-9999,96.665906,0.0097335592,320899.77
2013-08-28,240,22.150667,23.457396,0.97304167,4.9516667,0.43564583,0,101.26115,-9999,-9999,297.34315,-9999,50.141787,55.115553,6.7433125,45.093917,46.134333,28.508,17.262,114.60229,0.47637331,-9999,76.018033,0.011112586,324558.63
2013-08-29,241,21.919542,23.533396,0.86902083,5.1248333,0.45670833,0,101.66933,-9999,-9999,296.92583,-9999,49.623674,59.414261,5.7503542,44.892479,46.186167,28.351,16.976,113.17127,0.45510468,-9999,68.629676,0.011623826,325604.45
