time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-28,210,19.910833,19.186396,-9999,2.5014908,0.42754227,-9999,99.058104,420.1375,349.18104,311.55919,47.669855,128.26037,37.156994,2.4698725,13.484,13.484,25.41,15.62,192.93288,0.77537429,0.15300417,947.59984,0.0091257751,317340.58
2012-07-29,211,20.388958,18.973187,-9999,2.2871292,0.34390021,-9999,99.146834,424.35521,337.72292,324.41833,49.37831,124.17871,35.216393,2.7884142,11.891292,11.891292,26.42,14.12,188.40773,0.77906226,0.15220567,964.58253,0.009329414,318330.19
2012-07-30,212,20.821667,18.983146,-9999,1.9887537,0.23368088,-9999,98.961458,427.62646,351.72354,306.4709,46.05686,85.470587,17.973169,3.256176,10.459833,10.459833,28,12.38,184.51113,0.82625177,0.15028135,1076.2978,0.0090769194,318133.82
2012-07-31,213,20.780833,19.569104,-9999,2.5993408,0.34701422,-9999,98.520833,425.15625,376.26188,193.30254,30.631341,43.910256,4.9516329,4.2555563,13.276333,13.276333,24.66,18.05,113.77683,0.89866063,0.15846321,543.98558,0.01194572,325264.79
2012-08-01,214,20.328958,19.754313,-9999,2.9720688,0.49505704,-9999,98.597541,421.32979,349.23083,313.92467,48.465832,109.50665,55.589607,2.8481096,13.985083,13.985083,24.37,15.87,193.35988,0.66328973,0.15438682,575.95341,0.011407057,323464
2012-08-02,215,20.315532,19.21334,-9999,2.6920013,0.33804235,-9999,98.508532,422.52468,371.89042,155.29934,27.364925,43.732615,-20.077787,2.204676,12.599234,12.599234,25.18,13.79,77.300163,1.2,0.1762076,530.26151,0.011674213,324118.39
2012-08-03,216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-08-04,217,25.145417,20.875125,-9999,3.3959958,-9999,-9999,98.944354,449.20333,395.55625,273.26018,43.393797,-9999,-9999,8.8996019,10.090958,10.090958,31.11,17.73,176.2193,-9999,0.15880029,610.00487,0.01519803,337781.97
2012-08-05,218,21.2825,21.606792,-9999,3.5899104,-9999,-9999,98.590499,427.47771,388.45875,140.41613,22.610322,-9999,-9999,1.6764752,13.7995,13.7995,24.2,15.27,78.786851,-9999,0.16102368,445.1854,0.012952699,328286.41
2012-08-06,219,19.390417,19.864833,-9999,2.5377167,-9999,-9999,99.188375,416.56688,343.21646,307.84086,45.628491,-9999,-9999,-1.4308035,13.775854,13.775854,24.88,15.69,188.86195,-9999,0.14822103,1139.8424,0.0079546789,313889.82
2012-08-07,220,20.900625,19.396542,-9999,2.7940833,-9999,-9999,98.766416,427.50708,362.95979,271.24187,42.996554,-9999,-9999,2.4898815,11.723104,11.723104,26.63,14.74,163.69802,-9999,0.15851739,1074.6173,0.0091512041,318398.89
2012-08-08,221,21.024583,20.056062,-9999,2.1436204,0.3697616,-9999,98.798063,424.58604,361.46917,271.85022,41.531529,78.868518,37.267694,3.21159,10.285312,10.285312,26.33,17.22,167.20181,0.67910358,0.15277357,547.63604,0.012078102,325840.71
2012-08-09,222,17.499375,19.266292,-9999,1.8977015,-9999,-9999,98.764896,402.88438,395.51771,36.929489,6.3524627,-9999,-9999,-3.1125656,13.069958,13.069958,18.3,16.37,23.21036,-9999,0.17201599,105.66631,0.01202961,322176.65
2012-08-10,223,17.595833,18.280396,-9999,2.1914744,-9999,-9999,98.156896,404.34646,398.83187,29.189623,4.4382588,-9999,-9999,-1.2406604,20.126563,20.126563,18.95,16.25,19.236777,-9999,0.1520492,47.317974,0.012541123,323552.37
2012-08-11,224,17.977708,18.477667,-9999,1.9624258,-9999,-9999,98.163354,407.64854,395.06583,144.52019,22.472828,-9999,-9999,1.00397,17.000292,17.000292,20.9,16.14,109.46466,-9999,0.15549957,190.02541,0.01196286,322490.5
2012-08-12,225,17.941458,18.383354,-9999,2.2945021,-9999,-9999,98.619354,408.42875,392.85854,152.27,24.137263,-9999,-9999,0.92199417,16.175521,16.175521,20.28,15.63,112.56252,-9999,0.15851621,270.1014,0.011408716,321068.71
2012-08-13,226,19.742292,18.736896,-9999,1.9970033,0.30423139,-9999,98.860854,420.13812,385.31875,204.3995,30.280288,-9999,7.1261652,3.9437217,14.865687,14.865687,25.08,16.44,139.29984,-9999,0.14814267,647.14508,0.01056037,320757.68
2012-08-14,227,17.769167,18.623854,-9999,1.0103289,-9999,-9999,98.697187,405.62437,402.78229,88.547404,14.628558,-9999,-9999,-0.59582688,14.046062,14.046062,20.09,15.24,71.076761,-9999,0.16520595,159.12362,0.011923263,322181.92
2012-08-15,228,17.025208,17.946354,-9999,1.742944,0.18693267,-9999,98.747375,404.43729,374.18833,185.17241,29.205854,-9999,10.487827,-0.28106646,14.941208,14.941208,23.78,12.07,125.7176,-9999,0.15772249,279.59468,0.010685026,318338.65
2012-08-16,229,18.999583,18.225521,-9999,2.707899,0.359922,-9999,98.526875,416.56063,371.76167,219.32748,34.24928,-9999,-0.36742621,3.5222006,16.770354,16.770354,26,13,140.27924,-9999,0.1561559,436.48267,0.011240039,321710.43
2012-08-17,230,16.946667,18.492667,-9999,3.4126208,0.62815503,-9999,98.374667,402.13146,340.02208,219.82982,36.127006,-9999,-8.9420548,-1.7974458,16.891771,16.891771,19.91,12.22,121.59344,-9999,0.16434079,576.55765,0.0091553733,314435.58
2012-08-18,231,15.158333,16.910021,-9999,2.247139,0.31746763,-9999,98.845833,393.95938,322.62521,226.06532,35.145115,-9999,14.771037,-3.6438935,15.396479,15.396479,20.4,10.22,119.58604,-9999,0.15546442,683.05955,0.0076405244,308851.19
2012-08-19,232,15.34625,16.681812,-9999,2.7619298,0.39211926,-9999,98.756229,394.02417,321.715,247.80559,40.265706,-9999,25.485882,-1.7526652,14.206188,14.206188,22.08,9.71,135.23071,-9999,0.1624891,571.58551,0.0082168134,310480.76
2012-08-20,233,14.529375,16.256354,-9999,2.5707125,0.40138348,-9999,98.800979,390.42271,315.92854,277.00898,43.008775,-9999,41.807811,-3.3334304,13.136875,13.136875,19.13,10.08,159.50603,-9999,0.15526131,904.79286,0.0064984244,305363.83
2012-08-21,234,15.677708,15.938333,-9999,2.8774604,0.38907024,-9999,99.113104,396.815,329.14396,209.58884,33.185667,-9999,-3.1329434,-0.30579604,12.044354,12.044354,22.26,9.98,108.73214,-9999,0.15833699,739.38634,0.007659237,309419.94
2012-08-22,235,17.953958,16.599833,-9999,2.8679729,0.3784799,-9999,99.278083,410.71458,334.50438,275.03783,42.883204,108.70431,19.376641,3.1912513,11.031917,11.031917,25.25,10.51,155.94442,0.84871567,0.15591747,848.25508,0.0084152603,313597.63
2012-08-23,236,19.796042,17.604958,-9999,2.5036979,0.32386525,-9999,99.376417,422.12646,347.84854,269.28455,40.667452,120.81271,20.361257,4.9990773,10.088938,10.088938,26.5,13.92,154.33918,0.85577187,0.15102037,900.8403,0.0092493312,317534.1
2012-08-24,237,20.525417,18.169438,-9999,2.1110312,0.22800653,-9999,99.444896,425.415,352.44333,251.92,38.80971,92.024486,7.3563255,4.7014108,9.4201667,9.4201667,27.62,13.49,140.13862,0.92597841,0.15405569,880.56547,0.009802874,319650.98
2012-08-25,238,22.570417,19.041438,-9999,2.9163375,0.33630403,-9999,99.517687,434.66,362.54291,247.84473,39.326604,97.023376,1.5566973,6.6184552,8.9249167,8.9249167,29.5,15.35,136.40104,0.9842088,0.15867436,860.98264,0.011312956,325481.41
2012-08-26,239,22.335417,19.556896,-9999,3.4095458,0.46943113,-9999,99.474376,431.12708,355.14333,261.24205,41.623223,94.3633,9.0891334,5.1086777,8.6063542,8.6063542,27.58,16.87,143.63508,0.91214191,0.15932819,741.71493,0.011838972,326560.27
2012-08-27,240,20.147917,19.599417,-9999,2.4481187,-9999,-9999,98.893167,419.99354,384.75125,122.68486,19.757846,-9999,-9999,2.7361013,9.4423542,9.4423542,24.21,16.98,67.68473,-9999,0.1610455,234.3003,0.013339893,328114.14
2012-08-28,241,17.327708,18.822542,-9999,3.5356396,0.60531851,-9999,99.038896,402.99333,327.67937,275.59672,42.271135,100.80462,42.680364,-2.0028954,9.2781458,9.2781458,20.76,12.71,158.01162,0.70254473,0.1533804,607.8005,0.009175678,314869.29
2012-08-29,242,15.525208,17.111896,-9999,1.9495104,0.24343833,-9999,99.220604,395.87375,311.155,277.70029,41.195654,94.419663,34.951543,-3.0395881,8.9353542,8.9353542,21.48,8.94,151.78589,0.72983522,0.14834574,797.78985,0.0073395652,308467.5
2012-08-30,243,20.418125,17.526125,-9999,3.6269962,0.59731983,-9999,98.970417,423.71,338.10563,263.48042,41.39285,104.23212,-4.3477668,4.0118412,8.6143125,8.6143125,27.35,12.14,136.4832,1.043528,0.15710029,889.96437,0.0097336088,319369.99
2012-08-31,244,22.921667,19.228146,-9999,4.0912833,0.74035398,-9999,98.762375,435.50521,364.13708,212.82755,33.34239,114.43577,-30.384284,5.3778194,8.3039583,8.3039583,28.19,16.15,108.11704,1.2,0.15666388,1024.0848,0.010736811,324394.05
