time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-05-27,147,14.21525,15.442708,11.159296,3.36275,0.32031994,-9999,100.89792,387.71602,293.7736,337.75542,40.638125,94.535187,47.391025,2.3127708,42.270833,-9999,22.43,2.439,203.17487,0.66608688,0.1203182,2105.8288,0.0046512254,300430.14
2013-05-28,148,17.543958,16.438542,14.32132,4.0099167,0.373282,-9999,99.98125,398.86517,310.99307,325.99408,38.786396,110.73326,39.896548,0.091166667,40.116666,-9999,25.6,8.72,199.33558,0.73513511,0.11897883,2306.7237,0.0048095826,304171.38
2013-05-29,149,18.048958,17.390625,10.679714,3.9075,0.37797038,-9999,99.335417,404.96214,347.00097,279.75862,33.189208,-9999,48.780609,0.893125,38.497917,-9999,24.73,8.31,188.60825,-9999,0.11863516,1381.9709,0.0071952761,310643.14
2013-05-30,150,9.84625,16.479792,3.8248717,2.9544792,0.33846804,-9999,100.2625,373.38516,327.41049,204.29242,23.901834,64.156653,63.622559,2.5149584,37.7625,-9999,14.67,5.881,134.41592,0.50208991,0.11699814,689.86581,0.005491639,298140.33
2013-05-31,151,4.28275,11.622708,1.6330656,4.6983958,0.52144344,-9999,100.49167,342.66849,318.52328,98.920292,11.531104,38.735882,44.901355,-3.7912917,37.716666,-9999,7.006,2.069,63.243977,0.46314158,0.11656965,386.17701,0.004193883,289304.62
2013-06-01,152,3.4590833,7.0446458,0.65768688,4.6644375,0.53551019,-9999,100.10417,336.1093,327.20023,63.374729,5.8775208,21.085703,11.671188,-3.5415208,39.479167,-9999,6.351,1.312,48.588145,0.64370282,0.092742343,154.70603,0.0044775056,289185.89
2013-06-02,153,2.0093958,5.6068542,0.54803958,6.5833125,0.7189994,-9999,99.937501,329.35425,320.20481,61.13773,5.38425,21.120003,12.318773,-2.3983333,43.916667,-9999,2.954,0.251,46.604041,0.63160216,0.088067549,140.78439,0.004067891,286704.92
2013-06-03,154,6.2200208,8.3723542,4.9601075,7.0295,0.76454813,-9999,100.05,349.23065,287.4568,342.98675,35.920708,124.28248,-9999,1.7175,48.889583,93.152083,13.58,-0.891,245.29219,-9999,0.10472914,1284.415,0.0035427032,289623.63
2013-06-04,155,6.519,12.785583,4.3701158,3.719,0.43745127,-9999,101.29167,359.8813,272.34999,356.9335,38.701625,88.139411,-9999,5.45575,48.791667,92.135417,12.3,0.734,230.70056,-9999,0.10842811,1052.4535,0.0036536563,290201.49
2013-06-05,156,11.212521,15.64,7.4355037,2.1490208,0.27139945,0,101.32083,380.3713,276.97009,360.70686,40.589584,87.688849,73.814474,2.3447917,47.5375,91.404166,18.459999,1.458,216.71606,0.54295384,0.1125279,1471.3271,0.004630907,297361.6
2013-06-06,157,16.182479,18.470833,12.550125,2.5149375,0.26839396,0,100.76875,400.65293,296.0986,358.82577,41.559833,87.750925,43.401471,2.8140624,45.71875,90.666667,22.809999,6.69,212.7116,0.66907603,0.11582176,2103.3397,0.0048393925,302877.62
2013-06-07,158,18.350417,18.927708,13.764039,3.9355417,0.37379419,0.3,100.33542,406.06325,336.87778,292.62173,32.430833,-9999,30.845668,-0.91785417,43.80625,90.402084,25.219999,9.47,191.00542,-9999,0.11082852,1979.686,0.0058650103,307620.44
2013-06-08,159,18.521875,19.692083,11.867891,3.8388958,0.37789729,5.8,100.21042,409.58566,344.89466,280.73846,31.416729,111.92279,-9999,0.49885417,42.270833,90.214583,26.1,13.52,184.63073,-9999,0.11190747,1546.5774,0.0067817906,310084.71
2013-06-09,160,18.720208,21.249167,12.344554,2.1417917,0.25348046,0,100.44792,414.61858,317.29819,352.5525,41.714896,-9999,54.497037,4.4556459,41.960417,89.772917,25.469999,10.04,213.51721,-9999,0.11832251,1612.087,0.0072905241,311555.87
2013-06-10,161,18.336875,19.514792,12.707177,4.0798333,0.39415594,0.4,100.39792,405.30498,350.09154,199.8835,24.28675,76.26973,4.0380321,1.323625,41.66875,90.133334,24.139999,10.28,120.38331,0.94971804,0.12150453,1742.874,0.0061277605,308263.71
2013-06-11,162,14.908542,16.942917,4.7608027,2.3518333,0.25970679,1.6,99.8125,391.24505,370.48547,87.327646,10.758771,34.210904,0.98966202,-0.062458333,41.74375,90.643749,19.969999,11.41,55.809291,0.97188505,0.12320006,627.62509,0.00786843,309169.91
2013-06-12,163,13.708271,17.014375,6.4503971,4.531,0.54202923,0.1,99.972917,387.24765,343.11304,212.49358,25.645396,101.85781,43.714059,1.0554792,41.252084,-9999,20.120001,6.176,142.71358,0.69970806,0.12068786,987.78812,0.0061726148,303724.1
2013-06-13,164,8.5879583,14.767917,5.6044487,4.1396458,0.4701235,0,100.98542,368.86165,274.01991,370.16048,46.238125,108.91349,-9999,1.3690208,40.379167,-9999,16.33,-0.587,229.08062,-9999,0.12491373,1237.4253,0.0041109397,293424
2013-06-14,165,14.387188,16.862917,10.056007,4.6360417,0.4731366,0,100.6,389.31859,298.13224,342.21806,43.776958,117.79401,67.422998,-0.0058540833,38.914583,-9999,21.41,4.612,207.25475,0.63597837,0.12792124,1739.6453,0.0051242409,301785.48
2013-06-15,166,7.9474792,16.163542,4.4146917,3.1799167,0.36518892,0,100.40417,367.56962,286.11966,315.33512,37.779396,73.327555,77.189636,0.21127083,37.829167,-9999,13.47,1.022,196.10577,0.48717063,0.11980713,949.59559,0.0042778692,293197.64
2013-06-16,167,7.9325208,15.608542,4.5689292,4.1072708,0.46757794,0,100.175,366.6593,276.37221,371.04829,48.061959,99.194139,118.48612,1.7227292,36.9625,-9999,13.36,2.819,232.69925,0.45568734,0.1295302,993.76177,0.0041619866,292892.9
2013-06-17,168,8.5840833,15.132708,4.98886,2.652,0.3102731,0,100.67708,365.69893,291.74895,276.9311,34.712104,85.669009,82.113692,-0.68310406,36.058333,-9999,13.87,1.561,168.26902,0.510595,0.12534563,1057.5833,0.0042844627,293853.91
2013-06-18,169,12.943042,15.063958,9.6362425,3.1111458,0.31315706,0,100.70417,384.79556,287.46085,348.00285,45.604437,99.4927,69.241672,1.4616667,35.110417,90.922917,20.49,1.785,205.06371,0.58964098,0.13104616,1869.6242,0.004572574,298954.94
2013-06-19,170,15.064396,15.984792,6.4772067,4.6040833,0.46342235,0.7,99.95,389.50634,335.17043,184.61965,26.425396,66.348985,19.850926,-2.9712917,33.839583,90.670834,19.889999,7.718,103.85833,0.7697106,0.14313426,898.21758,0.0068109995,306682.97
2013-06-20,171,8.4229167,15.533542,4.5580517,3.738,0.41511581,0,100.96667,369.77969,293.31194,334.61094,43.309333,-9999,104.38047,3.3182918,33.266667,90.675001,12.8,3.629,214.83386,-9999,0.12943191,952.72523,0.004267405,293649.29
2013-06-21,172,13.528021,15.930833,9.4352231,2.5887917,0.2601169,0,101.02083,389.31314,294.71973,368.45731,49.504813,-9999,78.339861,2.1346666,32.254167,90.614584,22.469999,1.829,224.35909,-9999,0.13435698,1706.8661,0.0053405101,301462.69
2013-06-22,173,19.360146,18.455417,15.138344,2.2775625,0.22236846,0,100.68333,414.39674,328.089,320.52681,41.511604,-9999,47.095164,5.538875,31.025,90.129166,27.040001,6.338,192.70746,-9999,0.12951055,2106.0298,0.0065842936,310433.43
2013-06-23,174,21.723542,20.278333,13.724738,2.8527708,0.27210654,0,99.877083,428.39829,359.92377,301.83648,39.611729,109.52937,46.102363,5.4385834,29.804167,89.641667,28.879999,11.5,193.75023,0.70377273,0.13123572,1467.0915,0.0092160302,319387.98
2013-06-24,175,20.475625,21.19875,7.2911569,3.649875,0.3759151,5.9,99.227083,423.15443,391.63768,206.23944,25.573875,92.316939,29.680698,2.7303751,29.291667,89.089583,26.379999,13.29,149.14881,0.75671088,0.1240009,714.78393,0.011414265,323629.42
2013-06-25,176,13.536875,18.945208,3.4483202,3.2623333,0.39231387,0,99.706251,388.05508,361.79248,126.31648,16.700813,52.406114,34.644524,-2.6138542,29.397917,89.329167,18.99,9.27,83.353064,0.60201872,0.13221404,475.83343,0.0078639665,307780.23
2013-06-26,177,16.085,18.52125,10.835009,3.8175625,0.40959602,0,100.01667,401.46026,316.24459,354.51158,48.2225,118.15652,68.012958,6.3165208,28.970833,89.689584,23.120001,7.426,221.07342,0.63467182,0.13602518,1669.739,0.0056596751,304830.36
2013-06-27,178,16.384479,18.868333,9.2813015,4.4949167,0.43256967,0,99.995833,399.68166,315.68187,282.25333,42.060917,78.5916,35.076551,0.75647917,28,89.435417,23.73,6.635,156.19263,0.69141267,0.14901832,1299.8011,0.0068654382,308145.75
2013-06-28,179,16.112458,18.620208,10.762856,4.000375,0.46376179,0,100.13958,400.41239,310.30943,337.88006,47.250687,132.07083,63.356025,4.2809583,27.20625,-9999,24.77,7.538,200.52642,0.67580698,0.13984456,1648.6306,0.0058087889,305230.74
2013-06-29,180,14.728438,17.847708,11.07668,3.2414583,0.36738496,0,100.19167,392.76888,295.23315,359.92794,50.784146,128.12456,84.891856,1.0995624,26.285416,-9999,22.58,3.525,211.60806,0.60147741,0.14109531,1970.3741,0.0047140983,301103.08
2013-06-30,181,11.798125,17.389583,6.2496721,3.83375,0.41773694,0,100.72083,380.80195,291.9226,351.32284,49.216479,111.07885,110.81341,1.61775,25.447916,-9999,17.440001,5.954,213.227,0.50059814,0.14008904,1099.3217,0.0051168898,299165.09
2013-07-01,182,16.540771,17.445208,11.903613,2.818125,0.26103213,0,101.2125,401.39746,317.34906,338.439,47.280562,108.2855,69.705931,1.8828542,24.647916,-9999,25.379999,3.957,207.11004,0.60837479,0.13970187,1856.4782,0.0061524083,306520.25
2013-07-02,183,22.663125,18.88875,18.557374,3.5725417,-9999,0,100.67083,429.3134,343.8805,342.49515,48.493813,-9999,-9999,7.0609167,23.672917,-9999,29.860001,13.17,208.56844,-9999,0.14158978,2159.4469,0.0072091081,315314.96
2013-07-03,184,23.860625,19.850833,19.866888,3.6531667,-9999,0,99.987499,438.24861,362.19105,315.83596,44.586896,-9999,-9999,6.7975208,22.675,-9999,32.450001,9.59,195.1915,-9999,0.14117106,2162.5277,0.0092364672,321586.85
2013-07-04,185,24.443333,20.144167,16.39468,5.4221042,-9999,0,99.333334,439.55246,380.12446,269.58858,37.316333,-9999,-9999,4.9931042,21.670833,86.002082,30.49,18.6,172.84425,-9999,0.13841956,1524.9071,0.0096648485,323243.42
2013-07-05,186,22.690417,21.035208,9.3194744,3.622125,-9999,17.8,99.397919,431.6615,388.45418,189.49581,27.614083,-9999,-9999,4.4477917,21.827083,-9999,28.73,18.35,118.67442,-9999,0.14572398,828.34437,0.011932624,327151.18
2013-07-06,187,12.602396,19.2875,5.5391131,4.2369792,-9999,0.1,100.325,387.52741,323.94168,297.5539,42.30975,-9999,-9999,1.8873958,22.7,-9999,17.700001,7.883,191.65842,-9999,0.14219189,885.29657,0.0060319004,302260.91
2013-07-07,188,13.159292,18.344792,7.8868623,2.5933958,-9999,0,100.88125,390.78881,292.10675,354.33625,50.813563,-9999,-9999,2.1911458,22.4375,-9999,20.309999,4.443,204.84062,-9999,0.14340492,1351.2679,0.0054968587,301482.98
2013-07-08,189,14.533458,17.828958,8.9528231,3.8006875,-9999,0,100.65417,393.76459,319.87693,293.97135,43.276688,-9999,-9999,-0.0064791875,22.09375,87.041666,22.030001,4.949,176.807,-9999,0.14721396,1440.736,0.0057447022,303483.63
2013-07-09,190,20.022292,18.937708,9.1347083,3.6215417,-9999,2.7,99.618751,419.53722,377.91275,198.74892,27.358916,-9999,-9999,4.729875,21.7,86.835417,29.35,12.97,129.76552,-9999,0.13765568,968.99747,0.009958778,319535.1
2013-07-10,191,14.086458,17.423125,3.0274958,4.2678542,-9999,0.8,99.3375,384.88769,358.22021,77.049647,11.266229,-9999,-9999,-2.7494583,21.9,86.810415,16.190001,9.39,39.115938,-9999,0.14622039,397.57693,0.0082157227,309211.95
2013-07-11,192,20.085208,16.591458,13.79154,4.5985625,-9999,0.8,99.747917,413.85878,354.78145,231.99804,35.722958,-9999,-9999,1.14,21.7,86.99375,28.959999,8.05,137.19775,-9999,0.15397957,1693.3962,0.0082249028,315263.64
2013-07-12,193,24.968958,18.908333,15.629066,5.3652083,-9999,0.1,99.685415,439.90284,392.4543,221.81596,30.631437,-9999,-9999,7.3705,21.19375,85.741665,30.200001,18.02,143.73598,-9999,0.13809393,1369.5835,0.011017675,327153.74
2013-07-13,194,25.585417,20.889375,13.925207,4.8387708,-9999,0,99.933334,449.3386,400.30775,270.12283,38.394208,-9999,-9999,10.925125,20.539584,81.785417,31.290001,20.530001,182.69777,-9999,0.14213611,1123.6856,0.012805331,332242.42
2013-07-14,195,23.477708,21.403125,11.8978,3.1179792,-9999,0,100.45417,435.60186,378.13321,235.26617,33.339292,-9999,-9999,7.1828333,19.875,76.027083,31.08,13.98,144.45823,-9999,0.14170882,1063.1185,0.011655598,327249.84
2013-07-15,196,18.511875,19.861042,9.2268573,2.6874792,-9999,0,101.3125,412.25423,342.99222,238.30221,33.71275,-9999,-9999,2.864875,19.377083,69.4,24.879999,10.73,135.32745,-9999,0.14147057,1094.4676,0.008520965,314422.6
2013-07-16,197,19.732917,19.08625,6.3111092,5.151625,0.49517533,1.7,100.3875,415.72527,374.85286,156.21927,24.188375,85.398727,13.251895,1.1901667,19.116667,65.541666,28.389999,11.04,91.158479,0.8656684,0.15483605,633.72398,0.010920055,321647.47
2013-07-17,198,17.751458,19.117917,10.001036,3.4029375,0.33668075,0,100.5625,403.27904,335.6246,234.76058,34.771667,103.63711,32.45847,1.4711875,18.889583,63.597917,22.219999,10.6,132.33447,0.76150239,0.14811544,1291.7986,0.007025272,309919.15
2013-07-18,199,20.892083,18.50375,14.612453,4.2955,0.41951108,0,99.645833,421.62581,353.73581,292.92354,43.807729,136.82098,46.85377,2.2249166,18.325001,59.891667,27.59,10.28,181.22581,0.74490903,0.14955346,1724.4832,0.0075455861,314376.26
2013-07-19,200,13.386458,17.596459,3.1008056,2.8271042,0.33219327,5.6,98.770833,384.8011,363.70329,88.069812,12.119146,46.678298,10.779249,-1.5467292,18.289583,58.908334,17.469999,9.07,54.852857,0.81239629,0.1376084,426.89822,0.0078081345,307489.48
2013-07-20,201,10.608521,15.6075,4.9556802,4.5773958,0.49008779,0,99.929166,373.27549,321.83245,221.92177,31.004146,79.490209,51.465975,-2.671625,18.458333,59.539584,15.98,3.924,139.47459,0.60699851,0.13970754,894.42088,0.0052961109,298417.59
2013-07-21,202,15.868542,17.108333,8.9127887,3.9716875,0.41712156,0,99.991667,397.65454,312.40068,308.51446,46.621146,104.32208,67.749226,3.616875,18.045833,57.935416,20.66,8.79,176.63945,0.60627239,0.15111495,1281.2719,0.0062429591,306071.03
2013-07-22,203,12.797687,15.950625,5.7138779,4.5365417,0.46680823,6.7,99.654168,378.51374,341.81033,146.70392,21.864021,-9999,3.1070655,-2.5364375,17.858334,56.487499,21.120001,5.218,88.136482,-9999,0.14903502,907.09928,0.0065875899,303846.4
2013-07-23,204,10.895521,13.361875,4.5728802,5.381375,0.59567854,7.6,99.735417,370.05083,333.72125,174.87285,25.228208,77.915584,29.925961,-3.5784792,18.78125,70.60625,16.889999,6.356,113.31507,0.72250063,0.14426601,792.64032,0.0057498792,299840.45
2013-07-24,205,11.746604,14.956458,5.7038702,3.2650833,0.34643081,0,100.12708,377.84072,299.89893,275.70508,39.221333,83.927726,65.358892,1.6074375,18.572916,67.39375,17.559999,3.99,158.54196,0.56219189,0.14225829,979.96296,0.0056356719,300410.27
2013-07-25,206,9.5949167,14.095417,3.3588308,2.2780208,0.26368483,0,100.87917,366.95236,335.65916,120.71861,17.274458,-9999,31.305413,-2.6626042,18.404167,62.339584,13.26,4.987,72.15094,-9999,0.1430969,602.8436,0.0055241262,297968.96
2013-07-26,207,11.089479,14.443958,5.5006117,4.2354167,-9999,0,101.15625,373.37082,304.12694,261.89298,38.935729,-9999,-9999,1.3010417,18.172917,59.858334,16.120001,3.957,153.71338,-9999,0.14867038,984.07794,0.0051276777,298479.87
2013-07-27,208,10.906271,13.001042,4.4244267,3.9258542,-9999,0,100.66042,367.48196,332.7813,81.222854,12.5825,-9999,-9999,-3.7066458,18.060416,58.137499,15.61,5.969,33.939691,-9999,0.1549133,760.89797,0.0055273051,299294.81
2013-07-28,209,13.429479,14.614583,7.079571,3.6591458,-9999,0,100.3125,384.75618,296.29676,330.1489,49.982791,-9999,-9999,4.1885208,17.80625,56.910417,20.549999,5.048,191.70669,-9999,0.1513947,1139.6176,0.0060923449,303243.24
2013-07-29,210,17.855396,15.713125,12.30321,3.0687917,-9999,0,100.24167,405.1968,332.32451,305.63027,46.537438,-9999,-9999,5.0665417,17.341667,54.866666,27.1,6.823,186.22054,-9999,0.15226711,1731.1529,0.0071398314,310310
2013-07-30,211,20.750208,16.982708,13.819943,3.5727292,-9999,0,100.14583,420.01332,358.69426,268.33929,39.674938,-9999,-9999,4.9916666,16.802084,52.70625,27.67,11.5,167.34529,-9999,0.14785363,1604.7513,0.0079814553,315323.35
2013-07-31,212,16.865625,17.14375,4.1281483,3.3588542,0.32672258,3.5,99.537501,399.61943,361.38374,111.95298,16.676458,48.253998,6.9139399,1.7600417,16.7375,52.064583,20.5,12.15,57.040834,0.87467467,0.14895949,469.90769,0.0096115915,315494.68
2013-08-01,213,14.404375,16.033959,2.7156548,3.2120417,0.31624994,8.9,99.291667,388.74571,356.14817,150.18046,21.468812,54.524109,26.069688,1.0075625,17.129167,53.46875,18.42,11.19,96.114104,0.67652985,0.14295343,346.10943,0.0087503419,310868
2013-08-02,214,14.879062,16.160208,5.0381875,3.4236042,0.34514675,0,99.377085,394.28474,355.35438,220.12302,31.729125,100.4397,40.605498,2.4591042,17.4125,55.160417,22.200001,7.19,149.46354,0.71211003,0.14414269,671.8852,0.0080614255,309622.77
2013-08-03,215,11.272083,14.938542,2.2150404,4.7605833,0.5034279,1.7,99.956251,369.9639,344.29607,87.788084,12.785854,41.617032,8.8824606,-2.8011875,17.445833,54.975001,14.87,8.12,49.334397,0.82410792,0.14564453,338.29158,0.0070255414,303408.05
2013-08-04,216,11.773917,13.886042,4.5523265,2.7792917,0.29470665,4,100.38333,376.84416,317.39753,210.87829,31.538479,69.574313,37.749587,-1.181,17.46875,54.947917,18.42,4.055,119.89318,0.64826486,0.14955773,739.73573,0.0062570277,301991.11
2013-08-05,217,14.438854,15.598125,3.3075852,2.5054792,0.24190113,4.3,99.745833,390.31324,363.8664,160.01637,21.782687,-9999,27.953824,2.3912709,17.604167,56.260416,21.16,7.026,111.78685,-9999,0.13612787,428.58289,0.0086168041,310568.81
2013-08-06,218,13.884583,15.364792,1.8904494,2.2036042,0.26687779,10.1,99.610415,387.37682,375.45832,75.912125,9.6701249,35.971073,14.819809,1.1964167,18.310417,72.581249,16.110001,12.11,54.323501,0.70821911,0.12738578,242.51673,0.0088208292,310521.83
2013-08-07,219,13.432292,15.123125,2.2349375,3.0591042,0.34005283,11,99.658331,384.94047,366.29364,96.623083,12.497292,52.309981,19.526487,1.0483542,19.060417,82.814584,16.540001,11.27,65.478955,0.72818142,0.12934064,298.03619,0.0083547506,308902.08
2013-08-08,220,13.805625,14.933542,6.8211681,3.8157917,0.37265435,0,99.812503,382.51019,312.10415,227.35546,33.23725,94.841163,44.056923,0.5460625,19.222917,84.35625,18.74,8.18,123.71217,0.68281116,0.14619068,1053.763,0.0061608858,303792.62
2013-08-09,221,12.778917,14.410833,5.4240492,2.6103542,0.2618151,0.8,99.662498,380.6495,330.53996,188.99833,26.962479,63.18793,32.502243,0.57308333,19.147917,84.502085,19.35,6.62,111.92631,0.66033876,0.14265988,851.39975,0.0064641967,303519.05
2013-08-10,222,14.336458,15.424792,4.0553625,3.3947083,0.35221965,6.5,99.862501,389.17425,335.20794,204.29925,29.514855,-9999,36.128814,2.820375,19.160417,84.710417,22.33,8.48,120.81808,-9999,0.14446874,542.22179,0.0081319161,309253.68
2013-08-11,223,10.369396,14.406042,2.7558285,3.124875,0.32854558,0.7,100.10417,368.63485,331.647,124.47452,17.365771,58.272297,21.401573,-1.4562708,19.420833,85.110417,15.06,5.447,70.120899,0.7313853,0.13951265,456.37246,0.0063050567,300699.63
2013-08-12,224,9.2246667,13.176458,2.9845215,2.2900625,0.25532292,0.1,100.45833,366.15634,338.97761,163.84529,23.963458,-9999,45.064204,-1.6969583,19.439583,85.447917,13.94,3.572,112.70311,-9999,0.14625662,539.83035,0.0056574441,297930.15
2013-08-13,225,11.940396,14.4,4.491394,3.4556875,0.36138073,0,100.61458,379.71906,323.57981,239.33273,33.551083,70.745331,68.659109,4.2884375,19.2625,85.439584,18.23,5.512,149.6424,0.50748262,0.14018594,719.30579,0.0063635597,302424.75
2013-08-14,226,13.594375,14.294167,4.5110825,3.3966667,0.3288566,3.8,99.910416,380.62282,338.25641,133.85558,20.010917,48.590007,8.5471423,0.81852083,19.277083,85.339582,20.9,8.02,71.478251,0.85041007,0.14949632,644.34606,0.0072273892,306246.57
2013-08-15,227,10.40625,13.3225,3.1442419,3.0790417,0.3230986,0,100.30208,366.73235,322.54395,132.72737,20.690812,47.447204,30.891653,-1.9076875,19.314584,85.429166,15.79,5.297,67.848167,0.60566628,0.15588956,528.25579,0.0061275855,300293
2013-08-16,228,15.021511,14.118936,8.4279385,2.5141489,0.20837735,0.1,100.51277,390.5867,334.75647,238.0827,37.503426,-9999,31.033667,3.8761063,19.144681,85.423405,24.73,3.384,144.74904,-9999,0.15752268,1270.31,0.0070090685,307135.04
2013-08-17,229,19.541042,15.838542,6.2642369,4.0994167,0.40084483,1.6,99.80625,410.59771,391.13425,81.70675,11.158521,20.04378,-11.15079,4.93825,18.995833,85.104168,24.43,15,51.084767,1.2,0.13656792,636.08915,0.010518916,320451.79
