time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-01,335,-34.233785,-1.5558146,-9999,0,-9999,0,102.18503,187.74052,186.99705,2.8054588,2.1787363,-0.28129835,-18.423133,-11.00936,16.74875,0.30872917,-32.22046,-36.991685,-0.11675074,0.015039129,0.77660605,395.91549,0.00015067971,240487.5
2013-12-02,336,-30.583216,-1.5776875,-9999,0,-9999,0,102.0933,200.13783,197.59869,3.4347744,2.125499,0.06408575,-13.190548,-9.4223669,15.050521,0.23191667,-22.862658,-34.603959,-1.2298704,0,0.61881765,370.72257,0.00022122094,244332.67
2013-12-03,337,-18.188191,-1.6100042,-9999,0,-9999,0,101.82151,244.44231,243.95433,1.5802418,0.77031874,-0.24232583,-11.300304,-5.4425906,13.018604,0.2241875,-14.970757,-24.056522,0.32194224,0.020993988,0.48746891,248.88591,0.00075685062,258128.74
2013-12-04,338,-22.364334,-1.5705958,-9999,0,-9999,0,101.47203,229.0771,216.77418,2.9912932,1.9265531,-1.1969254,-13.890873,-5.6855209,11.215813,0.248375,-15.365421,-27.088401,-11.238176,0.079330685,0.64405361,282.68115,0.00051337435,253323.03
2013-12-05,339,-14.049165,-1.7096979,-9999,1.0427083e-05,-9999,0,101.17617,261.42109,260.17922,2.4405537,1.2475362,1.6796068,-12.201955,-4.5805578,9.6943125,0.25716667,-6.2754241,-22.104337,-0.048856318,0,0.51116932,212.65703,0.0011081444,263166.7
2013-12-06,340,-7.0830821,-1.6514,-9999,3.9961833e-05,-9999,0,101.15785,289.3765,289.29325,0.88542298,0.24973491,5.778276,-20.559108,-3.3105841,8.48425,0.284625,-5.6228164,-10.893013,0.55243386,0,0.28205153,182.83004,0.0019794514,272345.88
2013-12-07,341,-6.7283236,-1.403975,-9999,2.4321187e-05,-9999,0,100.86192,290.83719,291.26515,1.9631284,1.2138224,3.0103416,-14.25625,-2.2889384,7.4538333,0.3354375,-3.8848839,-12.938228,1.177263,0,0.61831022,127.96406,0.0021114597,273032.43
2013-12-08,342,-3.83082,-1.3088396,-9999,0,-9999,0,100.74327,303.53702,303.32609,0.78287149,0.37404878,3.1863417,-7.2389786,-2.288615,6.7982708,0.37852083,-2.4513964,-8.2741221,0.1978917,0,0.47779078,55.129796,0.0027575058,277559.54
2013-12-09,343,-3.2993727,-1.1410312,-9999,0,-9999,0,100.37914,305.40037,305.46793,0.73436554,1.2571887,3.9629679,-5.0161641,-2.2884856,6.5592292,0.420875,-2.2709821,-5.2958148,-0.4552614,0,1.7119387,50.819262,0.0028877212,278419.18
2013-12-10,344,-12.272494,-0.97676313,-9999,0,0.29746057,0,100.61643,256.14507,267.33141,1.1284196,1.5136758,6.1256375,-43.808899,-3.2133444,6.4543125,0.45847917,-5.0773321,-19.093603,10.80109,0,1.3414121,347.26499,0.0011810036,265134.4
2013-12-11,345,-16.134814,-1.0868169,-9999,0,0.48820219,0,100.36642,237.86296,248.56045,0.78274531,2.454622,12.121595,-75.26448,-4.7839928,6.2704583,0.44375,-14.512663,-17.502254,9.0256133,0,3.1359141,801.39364,0.00062491716,259862.56
2013-12-12,346,-17.877715,-1.3954458,-9999,0,0.67743836,0,99.50112,238.11558,241.19697,1.2760827,1.6411708,14.210462,-54.519052,-6.6502487,6.0218125,0.4065625,-16.594523,-18.68484,2.7163037,0,1.2861007,909.0343,0.00049966884,257797.82
2013-12-13,347,-21.412145,-1.6163104,-9999,0,-9999,0,98.408352,223.20905,194.12096,1.1871719,1.4227638,4.2804955,-32.515467,-6.5703956,5.794875,0.3704375,-17.888462,-28.106071,-29.323679,0,1.198448,682.87355,0.00043170592,254075.81
2013-12-14,348,-19.461545,-1.7998417,-9999,0,-9999,0,97.249765,240.9852,239.54528,0.57620382,0.46179516,0.94045621,-3.5916773,-4.6576653,5.5392292,0.33497917,-17.259816,-20.752607,-1.3255096,0,0.80144412,326.19774,0.00067215633,256637.29
2013-12-15,349,-24.575137,-1.8280458,-9999,0,-9999,0,99.116484,220.10769,221.50723,0.36570008,0.49826909,-0.84561012,-10.800569,-5.4238313,5.336,0.31927083,-20.794891,-34.054247,1.2669668,0.072608373,1.3625075,363.55739,0.00040519642,250830.73
2013-12-16,350,-38.397595,-1.8120979,-9999,0,-9999,0,100.73975,173.4017,176.04315,0.77639814,1.1619885,-2.622558,-28.806591,-12.831412,5.0419167,0.24570833,-34.468646,-41.230113,2.2558588,0.083443493,1.49664,410.74002,9.8136206e-05,236171.51
2013-12-17,351,-28.574709,-2.1448667,-9999,0,-9999,0,100.88354,211.01046,207.39436,1.2267439,0.79473865,-2.371941,-26.739583,-8.5574878,4.6746042,0.15822917,-23.566007,-33.92739,-3.1840923,0.081477733,0.64784398,365.89435,0.00027287925,246480.37
2013-12-18,352,-25.930949,-2.4461917,-9999,0,-9999,0,100.14171,215.44541,217.3378,0.27868211,0.78096931,-1.543904,-18.909898,-6.8435781,4.5436042,0.16466667,-20.005563,-33.367811,1.390105,0.075482496,2.8023661,324.46762,0.00036407876,249365.34
2013-12-19,353,-21.686561,-2.6970604,-9999,0,-9999,0,98.940495,231.07481,231.54104,0.62821775,1.1712512,-0.51140831,-10.684175,-5.3725772,4.4486458,0.16483333,-18.907547,-25.512555,-0.076803655,0.045679471,1.8644033,287.40153,0.00055759311,254114.74
2013-12-20,354,-21.733956,-2.9427708,-9999,0,-9999,0,98.829559,229.79014,223.86075,0.57119423,0.90562625,-1.0010639,-12.396097,-4.7240275,4.3860208,0.17664583,-17.155513,-25.778957,-6.2638235,0.074722097,1.5854962,282.86405,0.0005576643,254067.28
2013-12-21,355,-16.350118,-3.1785729,-9999,0,-9999,0,98.587023,251.4953,253.50382,0.41945538,0.3556013,2.6785411,-15.078361,-4.5899159,4.3289792,0.18272917,-11.475146,-23.247459,2.0723722,0,0.84776907,225.24111,0.00092973,260408.21
2013-12-22,356,-15.637753,-3.3641938,-9999,0,-9999,0,98.51281,254.02697,254.03461,0.2002448,0.46865644,3.8172475,-11.300362,-4.1909306,4.2903542,0.1959375,-12.164403,-24.017057,-0.26077508,0,2.3404175,234.36511,0.00098212848,261255.13
2013-12-23,357,-21.987317,-3.4159271,-9999,0,-9999,0,99.696505,226.38112,229.58134,1.652395,1.2331431,0.1850509,-16.375501,-4.1037894,4.2593958,0.20785417,-14.671936,-27.368894,3.6194711,0,0.74627621,307.4673,0.00053098411,253745.96
2013-12-24,358,-34.066727,-3.4503146,-9999,0,-9999,0,100.11403,185.80622,187.28662,1.356173,1.520693,-2.5734973,-30.379129,-9.8979709,4.1283542,0.176125,-28.469729,-37.978349,1.3158808,0.078096879,1.1213119,372.9088,0.00015935598,240677.08
2013-12-25,359,-40.786614,-3.8864688,-9999,0,-9999,0,99.655182,166.35074,165.27982,1.3072885,1.5106974,-2.7164062,-29.298067,-12.634842,3.9060833,0.0943125,-38.078425,-42.311217,-1.2743266,0.084849317,1.155596,437.26828,7.5096753e-05,233712.94
2013-12-26,360,-42.98937,-4.7465333,-9999,0,-9999,0,99.849378,160.84575,159.47415,1.3140647,1.5549058,-2.6777281,-29.050266,-13.426466,3.6947292,0.0190625,-41.802379,-43.657307,-1.6124359,0.084396388,1.1832795,462.31719,5.7575215e-05,231455.37
2013-12-27,361,-40.531725,-5.7267479,-9999,0,-9999,0,100.04618,168.82194,168.44965,1.3786468,1.5489022,-2.678124,-28.834317,-12.254091,3.5453958,0,-33.548229,-42.990603,-0.54254488,0.084986245,1.1234946,451.87298,7.5930702e-05,233971.19
2013-12-28,362,-23.531299,-6.3595583,-9999,0,-9999,0,99.868698,225.38183,225.34057,2.0672194,1.2454778,-1.3877154,-18.42227,-6.6311084,3.5101875,0,-17.069531,-33.059126,0.78048694,0.070051305,0.60248942,306.54939,0.00046135987,252020.19
2013-12-29,363,-25.202432,-6.5072896,-9999,0,-9999,0,99.785246,219.22843,220.79135,0.55593832,1.0856256,-2.1721694,-25.103275,-4.9677269,3.5517292,0.01725,-16.228048,-30.000466,1.0332291,0.079638276,1.9527807,309.07909,0.00039541458,250175.84
2013-12-30,364,-28.510576,-6.6640375,-9999,0,0.16245555,0,98.844968,208.00227,209.08114,0.55899203,1.1626435,-2.7454443,-33.272908,-6.1321378,3.5509792,0.0260625,-25.73949,-30.760199,0.47521987,0.076223484,2.0798928,341.89536,0.00028541292,246576.15
2013-12-31,365,-28.910879,-6.8462021,-9999,0,-9999,0,98.670705,206.95349,207.36996,0.64786493,1.2165357,-2.9485235,-31.291109,-6.4693466,3.535875,0.023291667,-20.620112,-31.479055,-0.15219238,0.086114343,1.8777613,349.02234,0.0002736698,246144.49
